Reconstruction Error,State Label
0.00017373158,0.0
0.00018971658,0.0
0.00028193378,0.0
0.0004132247,0.0
0.0003685656,0.0
0.00012819447,0.0
7.7353085e-05,0.0
6.931202e-05,0.0
5.9887992e-05,0.0
8.821815e-05,0.0
7.588303e-05,0.0
6.681848e-05,0.0
6.728084e-05,0.0
6.5240565e-05,0.0
8.127718e-05,0.0
9.154515e-05,0.0
9.790051e-05,0.0
0.00012413875,0.0
0.00011919085,0.0
0.00012863668,0.0
0.00018122006,0.0
0.00023711566,0.0
0.00033450828,0.0
0.00041576521,0.0
0.00038312768,0.0
0.00034829456,0.0
0.00030824044,0.0
0.00036262273,0.0
0.00046434955,0.0
0.0004506905,0.0
0.0004208001,0.0
0.0003487842,0.0
0.00026171465,0.0
0.00021809533,0.0
0.00021803938,0.0
0.0001836117,0.0
7.1947004e-05,0.0
7.8999336e-05,0.0
7.733611e-05,0.0
6.1030605e-05,0.0
5.8404792e-05,0.0
7.315938e-05,0.0
6.495417e-05,0.0
5.7660185e-05,0.0
7.6525415e-05,0.0
6.752847e-05,0.0
5.2774325e-05,0.0
6.249395e-05,0.0
0.00010389221,0.0
0.00015888235,0.0
0.0001859853,0.0
0.00023968649,0.0
0.000263072,0.0
0.00030848305,0.0
0.00039941724,0.0
0.0004603719,0.0
0.0004677108,0.0
0.00043839667,0.0
0.00038445162,0.0
0.00040111353,0.0
0.0003775943,0.0
0.00026104934,0.0
0.00014562,0.0
0.00017706293,0.0
9.267755e-05,0.0
5.448963e-05,0.0
0.0001299525,0.0
0.00012403895,0.0
6.450197e-05,0.0
9.959332e-05,0.0
0.0001057494,0.0
0.000113990885,0.0
0.0001220935,0.0
9.15403e-05,0.0
7.6800985e-05,0.0
6.387867e-05,0.0
6.435246e-05,0.0
4.4887853e-05,0.0
5.2151496e-05,0.0
8.071895e-05,0.0
0.00014098363,0.0
0.00017038219,0.0
0.00020920188,0.0
0.00024508912,0.0
0.00031204167,0.0
0.00040382746,0.0
0.00036221446,0.0
0.00027358124,0.0
0.00023041875,0.0
0.00020092691,0.0
0.00016249977,0.0
0.00015508477,0.0
0.000121494,0.0
8.802676e-05,0.0
9.296547e-05,0.0
6.711153e-05,0.0
5.2254123e-05,0.0
9.369218e-05,0.0
0.000119219345,0.0
9.9506906e-05,0.0
0.00012381689,0.0
0.00013353568,0.0
0.000121241916,0.0
0.000109643915,0.0
0.000104129125,0.0
0.00010152201,0.0
9.15538e-05,0.0
6.32395e-05,0.0
4.6477177e-05,0.0
4.6644083e-05,0.0
5.5013497e-05,0.0
6.373175e-05,0.0
7.8726785e-05,0.0
0.0001170583,0.0
0.00014733532,0.0
0.00013986917,0.0
0.00016567195,0.0
0.00016140469,0.0
0.00018296325,0.0
0.00020434297,0.0
0.00022252719,0.0
0.00021600646,0.0
0.00017084749,0.0
0.00012512913,0.0
7.853097e-05,0.0
5.802876e-05,0.0
6.94342e-05,0.0
0.000108640714,0.0
0.0001219544,0.0
0.00014670938,0.0
0.00013636805,0.0
0.00011956124,0.0
0.00012808354,0.0
0.00013514355,0.0
0.00014945786,0.0
0.00017026035,0.0
0.0001663737,0.0
0.00024673418,0.0
0.00021615102,0.0
0.00011579166,0.0
5.9620936e-05,0.0
4.3938384e-05,0.0
6.979417e-05,0.0
9.51935e-05,0.0
0.00012664108,0.0
0.00016392012,0.0
0.00018034855,0.0
0.00018529594,0.0
0.00021144662,0.0
0.0002236085,0.0
0.00024444406,0.0
0.00020155241,0.0
0.00019995269,0.0
0.00019596312,0.0
0.00017659311,0.0
0.000145872,0.0
0.00010659812,0.0
8.024933e-05,0.0
4.8652622e-05,0.0
3.9041675e-05,0.0
8.046498e-05,0.0
0.00019206124,0.0
0.00019902585,0.0
0.00019938964,0.0
0.00018608377,0.0
0.00017509572,0.0
0.00015537652,0.0
0.00013317764,0.0
0.00016151914,0.0
0.0002091815,0.0
0.00017331888,0.0
0.00011942211,0.0
0.00010052464,0.0
0.00011321091,0.0
0.00017578316,0.0
0.00022439781,0.0
0.00021165097,0.0
0.00024982536,0.0
0.00036208553,0.0
0.0004646107,0.0
0.00063901494,0.0
0.00070396834,0.0
0.00064702204,0.0
0.0005319375,0.0
0.00033723173,0.0
0.00021783831,0.0
0.0001946713,0.0
0.00013389812,0.0
0.00013534076,0.0
0.00012972993,0.0
4.9211518e-05,0.0
6.0728562e-05,0.0
7.117726e-05,0.0
5.23058e-05,0.0
9.824684e-05,0.0
7.9763195e-05,0.0
0.00012258346,0.0
0.00025182418,0.0
0.00033202575,0.0
0.00020179663,0.0
0.000111457135,0.0
5.327962e-05,0.0
3.939117e-05,0.0
5.4481257e-05,0.0
0.00010517933,0.0
0.00023028496,0.0
0.000347829,0.0
0.0004777817,0.0
0.0006030871,0.0
0.00056512386,0.0
0.0004379527,0.0
0.00054279977,0.0
0.0006090187,0.0
0.000530144,0.0
0.0008041344,1.0
0.0007778525,1.0
0.00046020022,0.0
0.00053578493,0.0
0.0005762094,0.0
0.00026968474,0.0
0.00027859473,0.0
0.00018639096,0.0
0.0001110535,0.0
0.0002148525,0.0
0.00017317926,0.0
0.00013044557,0.0
0.00012335909,0.0
0.00010029334,0.0
0.00013725292,0.0
0.00019958909,0.0
0.00017377424,0.0
0.00022665202,0.0
0.00019408332,0.0
0.000100510195,0.0
6.989747e-05,0.0
6.640292e-05,0.0
0.00010414667,0.0
0.00019515764,0.0
0.00018496366,0.0
0.00026893563,0.0
0.0005050429,0.0
0.00056424295,0.0
0.000528965,0.0
0.0006692309,0.0
0.00069852686,0.0
0.00058648735,0.0
0.0005916237,0.0
0.00045117195,0.0
0.00030245114,0.0
0.00025726014,0.0
0.00022505903,0.0
0.000206039,0.0
0.00014414922,0.0
9.408062e-05,0.0
8.35006e-05,0.0
9.595495e-05,0.0
9.83693e-05,0.0
0.0001694041,0.0
0.0001635118,0.0
0.00014528868,0.0
0.00015420465,0.0
0.00014236153,0.0
0.00018807269,0.0
0.00022385421,0.0
0.00016063737,0.0
0.000115283096,0.0
6.721202e-05,0.0
5.9286638e-05,0.0
0.00010197791,0.0
0.00010840695,0.0
0.00012288467,0.0
0.00017885005,0.0
0.00027773122,0.0
0.0002371991,0.0
0.00024559052,0.0
0.00026272514,0.0
0.0002912236,0.0
0.00044725588,0.0
0.0004468338,0.0
0.0003738116,0.0
0.0003189538,0.0
0.00028352413,0.0
0.00025599753,0.0
0.00014083603,0.0
6.0699764e-05,0.0
4.287408e-05,0.0
6.588452e-05,0.0
0.000100229554,0.0
0.00016433277,0.0
0.00027675182,0.0
0.00034957737,0.0
0.0004011052,0.0
0.00033233425,0.0
0.0003897182,0.0
0.0006115086,0.0
0.0005603976,0.0
0.00037350567,0.0
0.0002698072,0.0
0.0002780078,0.0
0.00028254557,0.0
0.0002148606,0.0
0.00018006677,0.0
0.00015178688,0.0
0.00015262517,0.0
0.00021021256,0.0
0.00029822753,0.0
0.0003809878,0.0
0.00046446765,0.0
0.00051811896,0.0
0.00044898185,0.0
0.00045663663,0.0
0.00038204066,0.0
0.00030348444,0.0
0.00024972693,0.0
0.00020285377,0.0
0.0001114541,0.0
9.222051e-05,0.0
0.00013999519,0.0
0.00018254365,0.0
0.00022058986,0.0
0.00036646522,0.0
0.00050972623,0.0
0.0006360218,0.0
0.0007150982,0.0
0.0007044076,0.0
0.0007941648,1.0
0.000670003,0.0
0.0004466316,0.0
0.00035631206,0.0
0.00028487985,0.0
0.00028049998,0.0
0.00020475528,0.0
8.5206e-05,0.0
0.0001270833,0.0
0.00020101534,0.0
0.00025846984,0.0
0.00035190224,0.0
0.00048959,0.0
0.00059864594,0.0
0.00074422965,1.0
0.0008862965,2.0
0.0008169289,1.0
0.00069564156,0.0
0.00051570026,0.0
0.00034253506,0.0
0.00023594347,0.0
0.00014225462,0.0
8.313932e-05,0.0
3.7371025e-05,0.0
0.00011137666,0.0
0.00019352372,0.0
0.00021766212,0.0
0.00021564605,0.0
0.00030310464,0.0
0.00038284285,0.0
0.000521666,0.0
0.00077444135,1.0
0.0006830003,0.0
0.00030232637,0.0
0.00022193596,0.0
0.00015098658,0.0
5.2594616e-05,0.0
0.00011924676,0.0
0.00011243276,0.0
0.0001619053,0.0
0.00033439315,0.0
0.00054076687,0.0
0.0006935815,0.0
0.00088684785,2.0
0.0009935145,2.0
0.0009774328,2.0
0.00089840544,2.0
0.0007942937,1.0
0.00068106723,0.0
0.0005563439,0.0
0.00038972482,0.0
0.00026002186,0.0
0.00019138213,0.0
0.00010862326,0.0
8.416069e-05,0.0
6.744637e-05,0.0
7.525081e-05,0.0
0.00017827691,0.0
0.0002777528,0.0
0.0003590287,0.0
0.00043143774,0.0
0.00038598018,0.0
0.00039579725,0.0
0.00044028854,0.0
0.00030511915,0.0
0.00016177783,0.0
0.00010857727,0.0
9.27257e-05,0.0
0.00016307662,0.0
0.00026622292,0.0
0.0003407547,0.0
0.00043112758,0.0
0.0005690926,0.0
0.00061029,0.0
0.00059729995,0.0
0.00059121585,0.0
0.00064387656,0.0
0.0007523738,1.0
0.0008834696,2.0
0.0009604013,2.0
0.0008727177,2.0
0.00069817377,0.0
0.0005590957,0.0
0.00041420627,0.0
0.00023551608,0.0
0.00014230545,0.0
0.00011796912,0.0
0.00014490544,0.0
0.00018859937,0.0
0.00019661275,0.0
0.00019630065,0.0
0.00024893225,0.0
0.0002747383,0.0
0.00034159175,0.0
0.00039384142,0.0
0.0003207599,0.0
0.00031991693,0.0
0.00019445208,0.0
9.226514e-05,0.0
6.440006e-05,0.0
8.154795e-05,0.0
0.00014993979,0.0
0.00023353344,0.0
0.00030467703,0.0
0.00041294284,0.0
0.0005139622,0.0
0.0005434685,0.0
0.0005820432,0.0
0.000657004,0.0
0.0006726681,0.0
0.0006475377,0.0
0.00060974987,0.0
0.0006095183,0.0
0.0005699837,0.0
0.00044056692,0.0
0.00032524296,0.0
0.0002478038,0.0
0.00028382978,0.0
0.0002631694,0.0
0.00021801793,0.0
0.00029298794,0.0
0.00033940954,0.0
0.00035491213,0.0
0.00029378178,0.0
0.0002782787,0.0
0.0003813891,0.0
0.00044130423,0.0
0.00041942677,0.0
0.0003127537,0.0
0.00023940281,0.0
0.0001813281,0.0
0.00012644735,0.0
0.00013620956,0.0
0.00016041315,0.0
0.00018124256,0.0
0.00021093704,0.0
0.00023243089,0.0
0.0002871454,0.0
0.00034374188,0.0
0.00037271806,0.0
0.0003359772,0.0
0.00031633064,0.0
0.00033691904,0.0
0.00036645995,0.0
0.00037761868,0.0
0.00031171594,0.0
0.00020553134,0.0
0.00012193977,0.0
8.616062e-05,0.0
5.4403878e-05,0.0
7.602108e-05,0.0
0.00017463406,0.0
0.00022901103,0.0
0.00024956424,0.0
0.0002898902,0.0
0.0004104377,0.0
0.00044432687,0.0
0.0004200686,0.0
0.00031733396,0.0
0.00020527399,0.0
0.0001811964,0.0
0.00011286804,0.0
8.324265e-05,0.0
7.568045e-05,0.0
6.7810804e-05,0.0
7.151319e-05,0.0
8.7443026e-05,0.0
0.00012697278,0.0
0.00019075666,0.0
0.00023926876,0.0
0.0003393041,0.0
0.0003357352,0.0
0.00033016293,0.0
0.00028998224,0.0
0.00024317158,0.0
0.00019631049,0.0
0.00016092451,0.0
0.0001620672,0.0
0.00012892966,0.0
0.00013426969,0.0
0.0001002059,0.0
8.1086e-05,0.0
9.915503e-05,0.0
0.00010490021,0.0
0.00019012169,0.0
0.00022617949,0.0
0.00020726818,0.0
0.00023904772,0.0
0.00022471386,0.0
0.00018333923,0.0
0.00015158171,0.0
0.00016875209,0.0
0.00015105672,0.0
0.00010419503,0.0
8.2599334e-05,0.0
7.888071e-05,0.0
0.00011036076,0.0
7.8359386e-05,0.0
9.363063e-05,0.0
0.0001392924,0.0
0.00017151546,0.0
0.00019787891,0.0
0.00021416727,0.0
0.00023963914,0.0
0.00030005389,0.0
0.00035896112,0.0
0.00040027802,0.0
0.00033360146,0.0
0.00026952117,0.0
0.00024277775,0.0
0.00017356388,0.0
0.00011034715,0.0
7.2593015e-05,0.0
5.0457824e-05,0.0
5.3752698e-05,0.0
4.2037194e-05,0.0
5.8622005e-05,0.0
7.182963e-05,0.0
6.353876e-05,0.0
0.00010113761,0.0
0.00010891809,0.0
0.00010024,0.0
0.00016074098,0.0
0.0001082242,0.0
6.415291e-05,0.0
0.00011726513,0.0
0.00011244528,0.0
5.7205416e-05,0.0
7.77129e-05,0.0
7.181051e-05,0.0
8.552639e-05,0.0
0.00011755897,0.0
0.00014047511,0.0
0.00019559516,0.0
0.00026908042,0.0
0.0003219062,0.0
0.0003375143,0.0
0.00034494436,0.0
0.0004037646,0.0
0.0005125425,0.0
0.00057478016,0.0
0.00053921086,0.0
0.00044976073,0.0
0.00041459335,0.0
0.00042594053,0.0
0.0004064756,0.0
0.00030994212,0.0
0.00017138485,0.0
0.00010558102,0.0
9.860437e-05,0.0
9.678116e-05,0.0
9.1543014e-05,0.0
8.027176e-05,0.0
8.040681e-05,0.0
9.8806326e-05,0.0
0.00012644885,0.0
0.00015465316,0.0
0.00011507901,0.0
7.5938464e-05,0.0
5.820911e-05,0.0
6.0754337e-05,0.0
0.000119971155,0.0
0.00016349889,0.0
0.00020095754,0.0
0.00026666632,0.0
0.0003383873,0.0
0.00039619842,0.0
0.00045291596,0.0
0.000527883,0.0
0.0006430351,0.0
0.00075716415,1.0
0.00071733876,0.0
0.00061397074,0.0
0.0005489431,0.0
0.0004990723,0.0
0.00045020925,0.0
0.00037940318,0.0
0.0002506371,0.0
0.00022389098,0.0
0.00020327336,0.0
0.000115501694,0.0
0.00013171874,0.0
0.000148433,0.0
0.0001226832,0.0
0.00015686787,0.0
0.00014358998,0.0
0.00014177978,0.0
0.00017943911,0.0
0.00014832316,0.0
9.929858e-05,0.0
6.248381e-05,0.0
4.3865926e-05,0.0
3.873664e-05,0.0
5.4454707e-05,0.0
0.000108856184,0.0
0.00023935577,0.0
0.00030416794,0.0
0.00036496014,0.0
0.00048112342,0.0
0.00060635357,0.0
0.0006907984,0.0
0.00075130013,1.0
0.0007327099,1.0
0.0006632575,0.0
0.0006172498,0.0
0.0005415368,0.0
0.00041110007,0.0
0.00026870263,0.0
0.00015904402,0.0
9.582993e-05,0.0
5.2292216e-05,0.0
4.892113e-05,0.0
7.501346e-05,0.0
0.0001203345,0.0
0.00015699779,0.0
0.00021387606,0.0
0.00026932042,0.0
0.00035200766,0.0
0.00038671313,0.0
0.00034610133,0.0
0.0002989094,0.0
0.00020005746,0.0
0.0001129131,0.0
7.712627e-05,0.0
6.0474096e-05,0.0
6.04512e-05,0.0
0.00016573479,0.0
0.00023704278,0.0
0.00029068303,0.0
0.00038990588,0.0
0.0004864133,0.0
0.00051434926,0.0
0.0005432619,0.0
0.0005394342,0.0
0.0004638737,0.0
0.0004083671,0.0
0.00032920245,0.0
0.00022772925,0.0
0.00014768496,0.0
8.6369866e-05,0.0
4.982287e-05,0.0
9.6024945e-05,0.0
0.00019026603,0.0
0.0002547852,0.0
0.00029762555,0.0
0.00034434686,0.0
0.00038040458,0.0
0.0003822162,0.0
0.0004333889,0.0
0.00043475092,0.0
0.00036609883,0.0
0.0003320708,0.0
0.0003151279,0.0
0.00024711218,0.0
0.00014418605,0.0
8.7604916e-05,0.0
0.00010248456,0.0
9.5673175e-05,0.0
0.00017257729,0.0
0.00028498727,0.0
0.00033169237,0.0
0.00041446186,0.0
0.00040891313,0.0
0.00040723762,0.0
0.000440689,0.0
0.0003931062,0.0
0.0003199291,0.0
0.00023971619,0.0
0.00015946651,0.0
0.00011469567,0.0
7.060224e-05,0.0
6.278367e-05,0.0
8.5607404e-05,0.0
0.00013106076,0.0
0.00020212325,0.0
0.00021504534,0.0
0.0003014451,0.0
0.0003392629,0.0
0.0003312377,0.0
0.0003633679,0.0
0.00031432824,0.0
0.0002746722,0.0
0.00022177353,0.0
0.000118917604,0.0
8.937435e-05,0.0
8.9630754e-05,0.0
6.613478e-05,0.0
8.4877e-05,0.0
0.00012546412,0.0
0.00018230057,0.0
0.00027243205,0.0
0.00032337432,0.0
0.0003515038,0.0
0.0004012257,0.0
0.0004132445,0.0
0.00041782486,0.0
0.00034580266,0.0
0.00028762096,0.0
0.00023813016,0.0
0.00021398792,0.0
0.00021242777,0.0
0.00011204237,0.0
7.630693e-05,0.0
4.5691806e-05,0.0
5.4633212e-05,0.0
0.00013950432,0.0
0.00013526001,0.0
0.00014038218,0.0
0.00012902217,0.0
9.616948e-05,0.0
8.575524e-05,0.0
9.035971e-05,0.0
9.826348e-05,0.0
7.68485e-05,0.0
4.9491653e-05,0.0
4.8802787e-05,0.0
7.4609365e-05,0.0
0.000109077475,0.0
0.00022034389,0.0
0.00031385996,0.0
0.00030177683,0.0
0.00036658996,0.0
0.00041997054,0.0
0.00037814298,0.0
0.000501533,0.0
0.0005845104,0.0
0.00051364047,0.0
0.00045526345,0.0
0.00038093308,0.0
0.00031389855,0.0
0.0003026751,0.0
0.0002754171,0.0
0.00018955093,0.0
0.00014944722,0.0
0.00012551762,0.0
0.000115163195,0.0
0.00010847428,0.0
9.657698e-05,0.0
9.070696e-05,0.0
9.228619e-05,0.0
5.9242735e-05,0.0
8.652004e-05,0.0
0.00012115424,0.0
9.211019e-05,0.0
0.0001337636,0.0
0.0001305286,0.0
0.000115391056,0.0
0.00012425598,0.0
0.00010174042,0.0
0.00015276606,0.0
0.00022120477,0.0
0.00022294433,0.0
0.0002480484,0.0
0.00028641667,0.0
0.00031310107,0.0
0.00042312534,0.0
0.00051615114,0.0
0.0004471616,0.0
0.00043353773,0.0
0.0004663263,0.0
0.00047624292,0.0
0.00046130913,0.0
0.00043895742,0.0
0.00037640217,0.0
0.00029859232,0.0
0.00023037154,0.0
0.00020225269,0.0
0.00016626343,0.0
0.00012616107,0.0
0.00013385892,0.0
0.000117158525,0.0
8.12204e-05,0.0
8.385646e-05,0.0
6.7452995e-05,0.0
5.811131e-05,0.0
0.00010209112,0.0
0.00012556289,0.0
8.694852e-05,0.0
7.228511e-05,0.0
7.0436705e-05,0.0
6.533105e-05,0.0
6.798458e-05,0.0
8.907529e-05,0.0
0.00011991845,0.0
0.00013910294,0.0
0.00016531647,0.0
0.00021141695,0.0
0.0002660498,0.0
0.00027508478,0.0
0.00027258383,0.0
0.0002607449,0.0
0.00022911788,0.0
0.0002034626,0.0
0.00018134208,0.0
0.0001968571,0.0
0.00021532325,0.0
0.00018456664,0.0
0.00015213784,0.0
0.00014883527,0.0
9.495251e-05,0.0
9.683676e-05,0.0
0.00018857938,0.0
0.00018644003,0.0
9.402862e-05,0.0
0.000111504734,0.0
0.00010669877,0.0
8.753487e-05,0.0
0.00011939086,0.0
0.00013022414,0.0
0.00010131979,0.0
0.00010499289,0.0
9.6280826e-05,0.0
9.799847e-05,0.0
8.151028e-05,0.0
9.4504074e-05,0.0
0.0001608892,0.0
0.00014524121,0.0
0.00016750481,0.0
0.0001604732,0.0
0.00011541074,0.0
0.000114637114,0.0
0.00012976624,0.0
0.0001464997,0.0
0.00013582056,0.0
0.00013859112,0.0
0.00014341295,0.0
0.000114638504,0.0
8.147796e-05,0.0
0.0001047806,0.0
0.00013232036,0.0
0.00013607681,0.0
0.00020243545,0.0
0.0002312882,0.0
0.00017112173,0.0
0.00011030207,0.0
9.195843e-05,0.0
0.000118944175,0.0
0.0001662228,0.0
0.00016495056,0.0
0.00012833421,0.0
0.00014352611,0.0
0.00012704896,0.0
0.00012946721,0.0
0.00014410977,0.0
0.00013332219,0.0
0.00014770684,0.0
9.702912e-05,0.0
7.467927e-05,0.0
8.5833446e-05,0.0
7.615195e-05,0.0
0.00011362786,0.0
0.00014076705,0.0
9.1476904e-05,0.0
8.210252e-05,0.0
0.00010746463,0.0
0.00010807762,0.0
0.00015763949,0.0
0.0001678943,0.0
0.00016433254,0.0
0.00018851561,0.0
0.00019563298,0.0
0.00016653506,0.0
0.00012850398,0.0
0.00011103418,0.0
9.499922e-05,0.0
8.5276966e-05,0.0
5.2811825e-05,0.0
4.4777826e-05,0.0
6.126452e-05,0.0
4.904605e-05,0.0
6.127134e-05,0.0
0.00010858154,0.0
8.087554e-05,0.0
8.0506004e-05,0.0
7.93655e-05,0.0
0.00011143331,0.0
0.00021213206,0.0
0.00021242005,0.0
0.00014950328,0.0
5.2287633e-05,0.0
5.3415795e-05,0.0
5.173703e-05,0.0
6.8418645e-05,0.0
9.8686396e-05,0.0
0.0001191982,0.0
0.00014976486,0.0
0.00015381044,0.0
0.00014434873,0.0
0.00017015923,0.0
0.00020590641,0.0
0.000309259,0.0
0.0003757087,0.0
0.00039090376,0.0
0.00036516006,0.0
0.00031283987,0.0
0.00028572988,0.0
0.00023465628,0.0
0.00017170674,0.0
0.0001552682,0.0
0.00017810434,0.0
0.00019768777,0.0
0.00020785979,0.0
0.00021153779,0.0
0.00018865812,0.0
0.000113621994,0.0
8.4210784e-05,0.0
9.44733e-05,0.0
6.925408e-05,0.0
0.00016057529,0.0
0.00036855033,0.0
0.00025298863,0.0
8.892895e-05,0.0
0.00010354043,0.0
0.00010079832,0.0
0.00011016646,0.0
0.0002064552,0.0
0.00036003764,0.0
0.0005007923,0.0
0.00066777697,0.0
0.00083186245,1.0
0.00090374704,2.0
0.0008698974,2.0
0.0007816695,1.0
0.0007020662,0.0
0.00063499645,0.0
0.00054218515,0.0
0.00052421784,0.0
0.00042609233,0.0
0.0003398999,0.0
0.0003966526,0.0
0.00027789094,0.0
0.00015100391,0.0
0.00012583459,0.0
0.00010797536,0.0
0.0002431455,0.0
0.00029220709,0.0
0.0002681551,0.0
0.0002543053,0.0
0.00022265727,0.0
0.00025716846,0.0
0.00020662238,0.0
0.00012993508,0.0
8.0495105e-05,0.0
7.247097e-05,0.0
9.538611e-05,0.0
0.00016432555,0.0
0.00027031862,0.0
0.00035065893,0.0
0.0004039554,0.0
0.00045628473,0.0
0.00059468567,0.0
0.0007110121,0.0
0.0006638692,0.0
0.0007087895,0.0
0.00077779975,1.0
0.0006666842,0.0
0.00056619215,0.0
0.00044436078,0.0
0.00032284737,0.0
0.00027039964,0.0
0.00013419417,0.0
0.00010049591,0.0
0.000100977944,0.0
0.00014146326,0.0
0.0003149608,0.0
0.0002912761,0.0
0.00024943877,0.0
0.00028867522,0.0
0.00034634408,0.0
0.0004380064,0.0
0.000389391,0.0
0.00030385808,0.0
0.00022462972,0.0
0.0001385602,0.0
9.505225e-05,0.0
6.976406e-05,0.0
0.00010311871,0.0
0.00014405244,0.0
0.00022690173,0.0
0.00035723444,0.0
0.00054908986,0.0
0.0007008764,0.0
0.000636348,0.0
0.0006419086,0.0
0.0006608936,0.0
0.00047972964,0.0
0.0003508057,0.0
0.00029338262,0.0
0.00021562204,0.0
0.00023227294,0.0
0.0001731289,0.0
0.00010482262,0.0
8.920021e-05,0.0
0.000107257954,0.0
0.00015980809,0.0
0.00026493732,0.0
0.00047841077,0.0
0.00071487454,0.0
0.00078176823,1.0
0.00065384246,0.0
0.00047681347,0.0
0.00038975495,0.0
0.00030826378,0.0
0.00022433196,0.0
0.00013568036,0.0
0.000112041955,0.0
0.00015727938,0.0
0.00010625411,0.0
0.00013910455,0.0
0.00019460438,0.0
0.00027550798,0.0
0.0003830848,0.0
0.0003589533,0.0
0.00038302786,0.0
0.00044544527,0.0
0.0004391418,0.0
0.00038823934,0.0
0.00028881108,0.0
0.00021567845,0.0
0.00012467786,0.0
9.055862e-05,0.0
9.05516e-05,0.0
0.00010367309,0.0
0.00015673015,0.0
0.00022931623,0.0
0.00025696578,0.0
0.0002554024,0.0
0.00030198193,0.0
0.00040193854,0.0
0.000451793,0.0
0.00043104525,0.0
0.00042670598,0.0
0.00040852942,0.0
0.00029604897,0.0
0.00015949448,0.0
7.0736736e-05,0.0
7.383096e-05,0.0
8.682181e-05,0.0
0.00010883114,0.0
0.00018474048,0.0
0.00026498278,0.0
0.00034391324,0.0
0.00033250116,0.0
0.00026806776,0.0
0.00029213636,0.0
0.00031800361,0.0
0.0003032012,0.0
0.00026817972,0.0
0.00023422498,0.0
0.00021644864,0.0
0.00018314269,0.0
0.00014657229,0.0
8.422333e-05,0.0
4.9401482e-05,0.0
8.6368695e-05,0.0
0.00012592481,0.0
0.00010093965,0.0
0.00014699847,0.0
0.00019067676,0.0
0.0002597652,0.0
0.00028770714,0.0
0.00016231729,0.0
0.0001430727,0.0
0.000105094514,0.0
6.303183e-05,0.0
6.771717e-05,0.0
0.00010296507,0.0
8.460089e-05,0.0
9.08901e-05,0.0
0.0001269429,0.0
0.00017293464,0.0
0.00023748179,0.0
0.0003342426,0.0
0.00041983827,0.0
0.00050409493,0.0
0.00054498133,0.0
0.0005289008,0.0
0.00044613998,0.0
0.00034621797,0.0
0.00028663856,0.0
0.00023013371,0.0
0.00018070124,0.0
0.00016394841,0.0
0.00015867122,0.0
0.00016576493,0.0
0.00017183063,0.0
0.00010900319,0.0
6.513298e-05,0.0
9.744711e-05,0.0
9.47734e-05,0.0
0.00012488115,0.0
0.0002520816,0.0
0.00030051856,0.0
0.00026417442,0.0
0.000113435,0.0
8.498161e-05,0.0
8.143593e-05,0.0
6.747311e-05,0.0
0.0001053024,0.0
0.00022331777,0.0
0.00017612924,0.0
0.00030937832,0.0
0.00052797445,0.0
0.00040082174,0.0
0.0003504878,0.0
0.00041529193,0.0
0.00045733692,0.0
0.0004275377,0.0
0.00048553164,0.0
0.0005240441,0.0
0.00051457103,0.0
0.0005371595,0.0
0.00050380296,0.0
0.00044718344,0.0
0.0003870579,0.0
0.00024804467,0.0
0.00020291992,0.0
0.00023897746,0.0
0.00033580305,0.0
0.00038370545,0.0
0.00022113534,0.0
0.00010353449,0.0
9.427735e-05,0.0
0.000127803,0.0
0.0002507773,0.0
0.0002275155,0.0
9.869248e-05,0.0
9.108875e-05,0.0
9.730375e-05,0.0
7.843602e-05,0.0
7.921489e-05,0.0
8.7105254e-05,0.0
0.00016721207,0.0
0.00026066598,0.0
0.00033710914,0.0
0.00039704415,0.0
0.00042780282,0.0
0.00046353333,0.0
0.00045304705,0.0
0.00041581248,0.0
0.00034359342,0.0
0.0002791284,0.0
0.0002752705,0.0
0.00031733065,0.0
0.00030889024,0.0
0.00021524966,0.0
0.00016145677,0.0
0.00015846358,0.0
0.00016868328,0.0
0.00023469146,0.0
0.00021570262,0.0
0.00013938607,0.0
0.00013801853,0.0
0.00014531186,0.0
0.00016810738,0.0
0.00018764939,0.0
0.00014910357,0.0
0.00011833328,0.0
0.00017434017,0.0
0.00013072534,0.0
7.200554e-05,0.0
3.7997874e-05,0.0
3.469821e-05,0.0
6.8692076e-05,0.0
0.000112573514,0.0
9.37535e-05,0.0
9.697399e-05,0.0
0.00015704075,0.0
0.00023588231,0.0
0.00022395542,0.0
0.00021533981,0.0
0.00020633759,0.0
0.00018247447,0.0
0.00014309333,0.0
0.00012737668,0.0
0.00011511667,0.0
8.018437e-05,0.0
6.177332e-05,0.0
7.3550116e-05,0.0
7.7536904e-05,0.0
6.337172e-05,0.0
6.935637e-05,0.0
0.00010424009,0.0
0.00012402309,0.0
0.00012470834,0.0
0.00016038238,0.0
0.00016932577,0.0
0.00014323961,0.0
0.00011812092,0.0
0.00012105825,0.0
0.00015547467,0.0
0.00012960554,0.0
9.4100586e-05,0.0
7.583989e-05,0.0
0.0001355648,0.0
0.00018783024,0.0
0.00010784907,0.0
6.309407e-05,0.0
0.00011395205,0.0
0.00010814612,0.0
0.00012575692,0.0
0.00011882405,0.0
9.954726e-05,0.0
0.00012320376,0.0
0.00012374498,0.0
0.00011112106,0.0
9.445348e-05,0.0
7.968585e-05,0.0
8.473032e-05,0.0
0.000103953,0.0
0.00011390586,0.0
8.492432e-05,0.0
5.6603993e-05,0.0
7.267502e-05,0.0
8.396649e-05,0.0
0.00010070479,0.0
