Reconstruction Error,State Label
0.0003076518,0.0
0.00032177984,0.0
0.00034510487,0.0
0.00033058724,0.0
0.00029949617,0.0
0.00027965868,0.0
0.00032080247,0.0
0.00039262205,0.0
0.00044219894,0.0
0.0005034253,0.0
0.0005312554,0.0
0.00047106599,0.0
0.00039868723,0.0
0.00041786203,0.0
0.00044444113,0.0
0.00041597727,0.0
0.000366925,0.0
0.00035403133,0.0
0.00034955385,0.0
0.00042553135,0.0
0.00052147923,0.0
0.0004734782,0.0
0.00040395913,0.0
0.0004296852,0.0
0.00042234708,0.0
0.00038026378,0.0
0.0003332788,0.0
0.00028703542,0.0
0.00026263666,0.0
0.00022791675,0.0
0.00022411943,0.0
0.00026702503,0.0
0.0003188874,0.0
0.0002895979,0.0
0.00027117247,0.0
0.00026102934,0.0
0.00027642204,0.0
0.00034135339,0.0
0.00037932137,0.0
0.00042540522,0.0
0.00042455638,0.0
0.00039227787,0.0
0.00034673774,0.0
0.0003319503,0.0
0.0004283871,0.0
0.0005799763,0.0
0.0005597287,0.0
0.00038471105,0.0
0.0004111797,0.0
0.00039482696,0.0
0.00030960722,0.0
0.00039957964,0.0
0.00041319913,0.0
0.00035696483,0.0
0.00031510982,0.0
0.0002582308,0.0
0.000242455,0.0
0.0003111029,0.0
0.00035226787,0.0
0.0003388798,0.0
0.00028141044,0.0
0.0002403841,0.0
0.00021598538,0.0
0.00020740792,0.0
0.00021258603,0.0
0.00021261156,0.0
0.00025649797,0.0
0.00030219066,0.0
0.00023396779,0.0
0.00021945815,0.0
0.0002209954,0.0
0.00024571453,0.0
0.00029302237,0.0
0.00023440237,0.0
0.00025189397,0.0
0.00027887634,0.0
0.00024060624,0.0
0.00023902545,0.0
0.00026403094,0.0
0.0003200629,0.0
0.00034840422,0.0
0.00034956873,0.0
0.0003731092,0.0
0.00038283507,0.0
0.0003255063,0.0
0.00029485705,0.0
0.00028296045,0.0
0.00032562992,0.0
0.00033554007,0.0
0.00025688557,0.0
0.00026783516,0.0
0.00028372838,0.0
0.0002448906,0.0
0.00024363595,0.0
0.00029711617,0.0
0.0002203175,0.0
0.0001980825,0.0
0.00023885546,0.0
0.00025430854,0.0
0.00032201252,0.0
0.0003476161,0.0
0.0002910191,0.0
0.00029474715,0.0
0.00031182627,0.0
0.00030193367,0.0
0.0002986292,0.0
0.00028720585,0.0
0.00032389408,0.0
0.00033910846,0.0
0.00030096233,0.0
0.00027790153,0.0
0.00029741882,0.0
0.00026747514,0.0
0.00029356798,0.0
0.0003276657,0.0
0.00033675705,0.0
0.00035899822,0.0
0.00038100252,0.0
0.0004341517,0.0
0.000398243,0.0
0.0003678815,0.0
0.00032300386,0.0
0.00035014286,0.0
0.00043820209,0.0
0.0004746789,0.0
0.00046889242,0.0
0.0003629126,0.0
0.00029934954,0.0
0.00032787427,0.0
0.0003581841,0.0
0.0003327835,0.0
0.0003376014,0.0
0.00035304687,0.0
0.00036476456,0.0
0.00035650792,0.0
0.00037398777,0.0
0.0003438258,0.0
0.00039918232,0.0
0.0005055073,0.0
0.00055560155,0.0
0.000663136,0.0
0.0008327562,1.0
0.00089754234,1.0
0.00092158065,1.0
0.0008290934,1.0
0.00052620406,0.0
0.00040680703,0.0
0.00042429566,0.0
0.00043318296,0.0
0.00041823048,0.0
0.0003990617,0.0
0.00049575715,0.0
0.00043536708,0.0
0.00032559905,0.0
0.0002846966,0.0
0.00028499973,0.0
0.0003875859,0.0
0.00046707236,0.0
0.00040121382,0.0
0.00046631027,0.0
0.00059101905,0.0
0.00068360596,0.0
0.00074997236,0.0
0.00070530875,0.0
0.0006115758,0.0
0.0005516059,0.0
0.0005145423,0.0
0.000585002,0.0
0.0005964916,0.0
0.00055040827,0.0
0.0005420857,0.0
0.0005832501,0.0
0.00060301746,0.0
0.00060494425,0.0
0.0005923376,0.0
0.0005106577,0.0
0.0004746523,0.0
0.000542883,0.0
0.00045817724,0.0
0.00039710008,0.0
0.00053695263,0.0
0.0007114326,0.0
0.0007927604,1.0
0.0006578874,0.0
0.0005549137,0.0
0.000524097,0.0
0.00042839212,0.0
0.0003649442,0.0
0.0004259994,0.0
0.00044914702,0.0
0.0005228655,0.0
0.00049285544,0.0
0.00047156264,0.0
0.0004319488,0.0
0.0004208281,0.0
0.00038237756,0.0
0.00035468338,0.0
0.0003831303,0.0
0.00041600765,0.0
0.0004632926,0.0
0.0005351159,0.0
0.00062485645,0.0
0.0007873413,1.0
0.0007661133,0.0
0.00057825336,0.0
0.00044984967,0.0
0.00032207815,0.0
0.00027979838,0.0
0.00028294857,0.0
0.00025191,0.0
0.00024222836,0.0
0.000237878,0.0
0.00019847759,0.0
0.0002332842,0.0
0.00024261905,0.0
0.00025718144,0.0
0.0002406609,0.0
0.00023006141,0.0
0.00023553777,0.0
0.00026776455,0.0
0.0003047568,0.0
0.00033569767,0.0
0.00031202196,0.0
0.00038663682,0.0
0.0005044439,0.0
0.00047582167,0.0
0.0003830637,0.0
0.00033302317,0.0
0.00027134377,0.0
0.00024387453,0.0
0.00022795323,0.0
0.00024211155,0.0
0.00030528498,0.0
0.00030502919,0.0
0.00030993033,0.0
0.00032845864,0.0
0.00033988964,0.0
0.00029250683,0.0
0.00023934533,0.0
0.00017841092,0.0
0.0002122062,0.0
0.00021651435,0.0
0.00023057655,0.0
0.00029781307,0.0
0.0003276571,0.0
0.00029794575,0.0
0.00028133148,0.0
0.0002718897,0.0
0.0002966786,0.0
0.0003021313,0.0
0.0003332287,0.0
0.00035878003,0.0
0.00033298045,0.0
0.0002901373,0.0
0.00024728096,0.0
0.00022255808,0.0
0.00020947338,0.0
0.00020006165,0.0
0.00023151889,0.0
0.00029061735,0.0
0.00028022283,0.0
0.00023765897,0.0
0.00022612119,0.0
0.00025258938,0.0
0.00026480306,0.0
0.00025806643,0.0
0.00028663047,0.0
0.00027158475,0.0
0.00025341733,0.0
0.0002412932,0.0
0.00023249866,0.0
0.00025701942,0.0
0.00024980755,0.0
0.00020355286,0.0
0.00020890003,0.0
0.00022587835,0.0
0.00021644658,0.0
0.00020077034,0.0
0.00024413003,0.0
0.00030269515,0.0
0.00026400483,0.0
0.00022798586,0.0
0.00023918792,0.0
0.00026985738,0.0
0.00034409706,0.0
0.00039425268,0.0
0.00044668838,0.0
0.0005654656,0.0
0.0005428842,0.0
0.00046356462,0.0
0.00041917362,0.0
0.0003453435,0.0
0.00033917502,0.0
0.0002839993,0.0
0.00029999562,0.0
0.00032720467,0.0
0.00036445266,0.0
0.00046837254,0.0
0.00046761803,0.0
0.00035756372,0.0
0.00029770838,0.0
0.0002777729,0.0
0.0003698386,0.0
0.00045254998,0.0
0.00041434745,0.0
0.00042619425,0.0
0.0004356267,0.0
0.00037901086,0.0
0.00028898052,0.0
0.00024381911,0.0
0.00023474295,0.0
0.00023192943,0.0
0.00026575118,0.0
0.00033332972,0.0
0.00038410033,0.0
0.0004431449,0.0
0.000508184,0.0
0.0006041895,0.0
0.0006228222,0.0
0.00051340385,0.0
0.0004886514,0.0
0.0004918443,0.0
0.0005401576,0.0
0.00067569537,0.0
0.00062614406,0.0
0.00058591063,0.0
0.0005559247,0.0
0.00054204086,0.0
0.0006504914,0.0
0.0006324734,0.0
0.0004845258,0.0
0.00038393075,0.0
0.00030985466,0.0
0.00030171848,0.0
0.00035264494,0.0
0.00040969107,0.0
0.0003513382,0.0
0.00026819785,0.0
0.00028862664,0.0
0.00034009,0.0
0.0003621492,0.0
0.00038789192,0.0
0.000422549,0.0
0.00043797356,0.0
0.00041680556,0.0
0.00044350838,0.0
0.00049291126,0.0
0.0006379794,0.0
0.000833702,1.0
0.0008669007,1.0
0.00075443636,0.0
0.00066116476,0.0
0.0006118747,0.0
0.00062314165,0.0
0.00065927015,0.0
0.0005704429,0.0
0.0005137766,0.0
0.0005300115,0.0
0.00061171764,0.0
0.0006586849,0.0
0.00053609995,0.0
0.00043488064,0.0
0.00040665903,0.0
0.00040938854,0.0
0.00040197693,0.0
0.0003478851,0.0
0.0003019691,0.0
0.00032903432,0.0
0.00039853287,0.0
0.0006051608,0.0
0.0005869244,0.0
0.00042636733,0.0
0.00040418876,0.0
0.000430952,0.0
0.00043920317,0.0
0.00043155454,0.0
0.00045909948,0.0
0.00053463207,0.0
0.00066983874,0.0
0.0007598367,0.0
0.00077280524,0.0
0.00075232843,0.0
0.0006867121,0.0
0.000665997,0.0
0.0005978409,0.0
0.00046581955,0.0
0.0003920653,0.0
0.0003837121,0.0
0.00039646754,0.0
0.00037737953,0.0
0.0002916038,0.0
0.00026254705,0.0
0.00025794798,0.0
0.00024643439,0.0
0.0001826284,0.0
0.0001951009,0.0
0.00023605092,0.0
0.0002253998,0.0
0.00025770778,0.0
0.00024969218,0.0
0.00027034298,0.0
0.0003030568,0.0
0.00028090976,0.0
0.0002607581,0.0
0.00029922594,0.0
0.00034992612,0.0
0.00045032275,0.0
0.00052654895,0.0
0.0005780107,0.0
0.00067022344,0.0
0.0006946941,0.0
0.00060652295,0.0
0.00049466925,0.0
0.00042632353,0.0
0.0003845427,0.0
0.0003472158,0.0
0.0003265542,0.0
0.0003000839,0.0
0.00027596863,0.0
0.0002836721,0.0
0.00028711848,0.0
0.00029705084,0.0
0.00026895604,0.0
0.0002618306,0.0
0.0002405226,0.0
0.0002225846,0.0
0.00024250615,0.0
0.00027414563,0.0
0.00025864964,0.0
0.00030270498,0.0
0.0003398658,0.0
0.00025927825,0.0
0.00023604158,0.0
0.00029342395,0.0
0.00034505213,0.0
0.0005698752,0.0
0.0006694971,0.0
0.0004896044,0.0
0.00041433098,0.0
0.00040518356,0.0
0.00042260156,0.0
0.000452461,0.0
0.0005413209,0.0
0.0006710354,0.0
0.0007119127,0.0
0.00057966844,0.0
0.00042851156,0.0
0.00034883426,0.0
0.00033485514,0.0
0.0004178214,0.0
0.0004707715,0.0
0.00044150485,0.0
0.00033904915,0.0
0.00023518766,0.0
0.00020144205,0.0
0.00020236711,0.0
0.00022250562,0.0
0.00025030805,0.0
0.0002142551,0.0
0.00022115468,0.0
0.00023447379,0.0
0.00019919305,0.0
0.00021715897,0.0
0.00026392896,0.0
0.000275346,0.0
0.0002843057,0.0
0.0002930932,0.0
0.0003036769,0.0
0.00029955702,0.0
0.00037485763,0.0
0.00044953483,0.0
0.0004913387,0.0
0.0005198763,0.0
0.0005223473,0.0
0.00053383264,0.0
0.000646054,0.0
0.0005678673,0.0
0.00037808347,0.0
0.00030615606,0.0
0.00032773495,0.0
0.00034709752,0.0
0.00036996583,0.0
0.00036410263,0.0
0.00031587193,0.0
0.00028355067,0.0
0.00024845792,0.0
0.0001883797,0.0
0.00019882557,0.0
0.00017637825,0.0
0.00022053673,0.0
0.00052816217,0.0
0.0007355624,0.0
0.0006179273,0.0
0.0004753171,0.0
0.0004396,0.0
0.00046916475,0.0
0.00048176292,0.0
0.00036044736,0.0
0.00029813996,0.0
0.00032669437,0.0
0.0005324068,0.0
0.0007025736,0.0
0.00060715195,0.0
0.0004803976,0.0
0.00041766465,0.0
0.00045536176,0.0
0.000539777,0.0
0.00056789286,0.0
0.0006383597,0.0
0.00075940293,0.0
0.0009234777,1.0
0.0010568373,2.0
0.00091752363,1.0
0.0007059628,0.0
0.0005267697,0.0
0.00041821392,0.0
0.00042810725,0.0
0.0003399253,0.0
0.00021122282,0.0
0.00025683298,0.0
0.00032963618,0.0
0.00026164422,0.0
0.0002481533,0.0
0.00028195587,0.0
0.00030947366,0.0
0.00036088284,0.0
0.00045164095,0.0
0.000512799,0.0
0.000501638,0.0
0.0005303423,0.0
0.0005880903,0.0
0.00073639647,0.0
0.0009035485,1.0
0.0010666446,2.0
0.0013316183,2.0
0.0014765393,2.0
0.0014021829,2.0
0.0011558684,2.0
0.0008047048,1.0
0.000560751,0.0
0.0004316524,0.0
0.00042250002,0.0
0.00046547002,0.0
0.00047033496,0.0
0.0005172742,0.0
0.00043569042,0.0
0.00031103022,0.0
0.00028446002,0.0
0.00018957799,0.0
0.00017160646,0.0
0.00018892172,0.0
0.00022510291,0.0
0.00029392025,0.0
0.00038891603,0.0
0.0004941109,0.0
0.0005070187,0.0
0.0004962923,0.0
0.00051304576,0.0
0.00059847,0.0
0.00071147375,0.0
0.00074951147,0.0
0.0006950416,0.0
0.0007282249,0.0
0.00077933655,1.0
0.0008364646,1.0
0.0008962613,1.0
0.0008223475,1.0
0.0007790345,1.0
0.0008157698,1.0
0.00058924296,0.0
0.00044202578,0.0
0.0003822135,0.0
0.00037288514,0.0
0.000394277,0.0
0.0003393084,0.0
0.00033048057,0.0
0.00031261847,0.0
0.00030345898,0.0
0.00031250148,0.0
0.00032500963,0.0
0.00030404268,0.0
0.00021135603,0.0
0.00024443757,0.0
0.00032348395,0.0
0.00041196743,0.0
0.00045390718,0.0
0.0004342633,0.0
0.0003914458,0.0
0.0003460851,0.0
0.000348182,0.0
0.00039861212,0.0
0.0004619815,0.0
0.00052394945,0.0
0.00056822755,0.0
0.00056032336,0.0
0.0004988613,0.0
0.00038992873,0.0
0.00028459646,0.0
0.0002455275,0.0
0.00026694068,0.0
0.00032041577,0.0
0.00034981105,0.0
0.00029778885,0.0
0.00030954464,0.0
0.00032005904,0.0
0.0002931731,0.0
0.0002267211,0.0
0.0002026123,0.0
0.00024308944,0.0
0.00018208384,0.0
0.00018755454,0.0
0.00024169132,0.0
0.00027204357,0.0
0.00032575795,0.0
0.00028512118,0.0
0.00024239832,0.0
0.0002640233,0.0
0.00031504597,0.0
0.00040517567,0.0
0.00040156583,0.0
0.00042231413,0.0
0.00047135726,0.0
0.00047657272,0.0
0.00043897596,0.0
0.00042171445,0.0
0.0003502444,0.0
0.00028149228,0.0
0.00029176107,0.0
0.00026250837,0.0
0.00026629548,0.0
0.00034107978,0.0
0.00032567244,0.0
0.00027306724,0.0
0.00020436781,0.0
0.00017193888,0.0
0.00020184486,0.0
0.0002717848,0.0
0.00025480115,0.0
0.00020350733,0.0
0.0002388601,0.0
0.00023370968,0.0
0.00021678982,0.0
0.00026523985,0.0
0.0003162118,0.0
0.00035164843,0.0
0.00034816965,0.0
0.00035263647,0.0
0.0003784299,0.0
0.0003826102,0.0
0.00036079652,0.0
0.00034279513,0.0
0.00041684601,0.0
0.00044643835,0.0
0.00045495038,0.0
0.0004753954,0.0
0.0004932421,0.0
0.00045831164,0.0
0.00043477738,0.0
0.00038750333,0.0
0.00034805964,0.0
0.00035790438,0.0
0.0003783191,0.0
0.0003440537,0.0
0.00023170683,0.0
0.00020007673,0.0
0.00022481689,0.0
0.00022430319,0.0
0.00027559738,0.0
0.0002273999,0.0
0.00017856635,0.0
0.00024841266,0.0
0.00023596156,0.0
0.00021870107,0.0
0.00026911707,0.0
0.00035073594,0.0
0.00051333976,0.0
0.0005195611,0.0
0.00044945415,0.0
0.00040555096,0.0
0.0004006899,0.0
0.00042607877,0.0
0.00044408042,0.0
0.00046668993,0.0
0.00052779284,0.0
0.0006029918,0.0
0.00061528274,0.0
0.0006620634,0.0
0.0005671656,0.0
0.0004691565,0.0
0.00044230005,0.0
0.00046638589,0.0
0.00064611615,0.0
0.00074185786,0.0
0.0006332002,0.0
0.0005021906,0.0
0.0003897667,0.0
0.00039979367,0.0
0.00040639806,0.0
0.00033313927,0.0
0.00026963244,0.0
0.00022710091,0.0
0.00028505136,0.0
0.0003273988,0.0
0.00034479555,0.0
0.0003522279,0.0
0.000325775,0.0
0.00037230697,0.0
0.00042944375,0.0
0.00049709907,0.0
0.00060238317,0.0
0.0007593881,0.0
0.0008565665,1.0
0.000858198,1.0
0.0007394965,0.0
0.00064612896,0.0
0.00065626897,0.0
0.00083455216,1.0
0.0010558461,2.0
0.0009605488,2.0
0.0008270845,1.0
0.00077344757,0.0
0.0007314617,0.0
0.00079183007,1.0
0.00070636376,0.0
0.00052202796,0.0
0.0004508156,0.0
0.00040392042,0.0
0.00041479417,0.0
0.00042349842,0.0
0.00037870946,0.0
0.00031296068,0.0
0.00028231583,0.0
0.0002930855,0.0
0.00027599733,0.0
0.00028768997,0.0
0.00033539892,0.0
0.00035066385,0.0
0.00044775853,0.0
0.0005456963,0.0
0.00059143704,0.0
0.00073103746,0.0
0.0007809444,1.0
0.0007091231,0.0
0.00064169837,0.0
0.00058969413,0.0
0.00055999146,0.0
0.0006301949,0.0
0.00072652183,0.0
0.0007230433,0.0
0.00052976597,0.0
0.0004429655,0.0
0.00043396637,0.0
0.00045782735,0.0
0.0004934497,0.0
0.00035492392,0.0
0.0002924448,0.0
0.0003051464,0.0
0.00030424265,0.0
0.00028893317,0.0
0.0002746772,0.0
0.00028726962,0.0
0.00025596478,0.0
0.00022761991,0.0
0.00027945754,0.0
0.00026286917,0.0
0.00026796592,0.0
0.00032129325,0.0
0.00029083938,0.0
0.00034859715,0.0
0.00038350708,0.0
0.00034088708,0.0
0.00032652263,0.0
0.0004140429,0.0
0.00048034955,0.0
0.00048386975,0.0
0.00045483056,0.0
0.00045805052,0.0
0.00043791014,0.0
0.00042322197,0.0
0.00040397924,0.0
0.00030959898,0.0
0.00025614232,0.0
0.00029059165,0.0
0.00030905777,0.0
0.00028178882,0.0
0.00021545227,0.0
0.00017564667,0.0
0.00020498472,0.0
0.0003359037,0.0
0.00035813721,0.0
0.00029884736,0.0
0.00030843768,0.0
0.0002788107,0.0
0.00033822228,0.0
0.0003873217,0.0
0.00029308288,0.0
0.00024774836,0.0
0.0002506009,0.0
0.00021411329,0.0
0.000232553,0.0
0.0002336092,0.0
0.00023497736,0.0
0.0002648141,0.0
0.0002926823,0.0
0.00028223344,0.0
0.00023261645,0.0
0.00022142268,0.0
0.00029193144,0.0
0.0003256967,0.0
0.00034166942,0.0
0.00032631616,0.0
0.00029711318,0.0
0.00028827204,0.0
0.00027785354,0.0
0.0002813307,0.0
0.00026058863,0.0
0.00030493984,0.0
0.0005134138,0.0
0.000413402,0.0
0.00043994057,0.0
0.00034267813,0.0
0.00024596244,0.0
0.00038418733,0.0
0.00037422465,0.0
0.000304972,0.0
0.00026493752,0.0
0.0002194317,0.0
0.00021541645,0.0
0.00025746645,0.0
0.00028223882,0.0
0.0002658377,0.0
0.00029922518,0.0
0.00036153823,0.0
0.0003557209,0.0
0.00033417923,0.0
0.00036172554,0.0
0.00045201278,0.0
0.0005609336,0.0
0.00055559364,0.0
0.0004556957,0.0
0.00041370632,0.0
0.00040172538,0.0
0.000448814,0.0
0.00050103513,0.0
0.00039828086,0.0
0.0003551012,0.0
0.0003538634,0.0
0.00034336673,0.0
0.0003157528,0.0
0.00033042912,0.0
0.00036949097,0.0
0.0002917852,0.0
0.00024662766,0.0
0.00031620922,0.0
0.00034565496,0.0
0.00031430734,0.0
0.00027959462,0.0
0.00025498934,0.0
0.00027348648,0.0
0.00027502436,0.0
0.00023309274,0.0
0.00022944722,0.0
0.00026178005,0.0
0.00031401706,0.0
0.000341581,0.0
0.0003519116,0.0
0.0003977075,0.0
0.0004920074,0.0
0.0005613536,0.0
0.00047803036,0.0
0.0004356741,0.0
0.0004668198,0.0
0.00050800707,0.0
0.0005659222,0.0
0.0005597234,0.0
0.00055983727,0.0
0.0004871618,0.0
0.0004446871,0.0
0.0004618195,0.0
0.00045145035,0.0
0.00045966843,0.0
0.00046733153,0.0
0.0004773839,0.0
0.00052286184,0.0
0.00048767452,0.0
0.00038894243,0.0
0.0003373022,0.0
0.00034050265,0.0
0.0003955565,0.0
0.0004760955,0.0
0.00048631002,0.0
0.0005089577,0.0
0.00054958917,0.0
0.0005495845,0.0
0.0005735563,0.0
0.00054860377,0.0
0.0005407588,0.0
0.0006417134,0.0
0.00077634276,0.0
0.00077905564,1.0
0.0006564026,0.0
0.00060554844,0.0
0.0006749273,0.0
0.0007969009,1.0
0.00074394763,0.0
0.00054840505,0.0
0.0006013074,0.0
0.0005801193,0.0
0.00053728843,0.0
0.000601159,0.0
0.00059419894,0.0
0.0005361076,0.0
0.00052503875,0.0
0.00053995615,0.0
0.0005615653,0.0
0.000566969,0.0
0.00054369017,0.0
0.00053692143,0.0
0.00050836353,0.0
0.000520737,0.0
0.000525857,0.0
0.00048552634,0.0
0.0004958539,0.0
0.0005550674,0.0
0.00052893494,0.0
0.0004873655,0.0
0.00042028338,0.0
0.00040874144,0.0
0.0004751301,0.0
0.0005243086,0.0
0.0005323945,0.0
0.00046998498,0.0
0.0004637133,0.0
0.00051477074,0.0
0.0004296017,0.0
0.00036640384,0.0
0.00038320385,0.0
0.000360913,0.0
0.00036692605,0.0
0.00037028422,0.0
0.00032680467,0.0
0.00028222776,0.0
0.00033165072,0.0
0.00033802813,0.0
0.00035663066,0.0
0.00042490716,0.0
0.00042173322,0.0
0.0004063574,0.0
0.00040373096,0.0
0.00036001712,0.0
0.00031500027,0.0
0.0003408312,0.0
0.00034138365,0.0
0.00036956853,0.0
0.00033215564,0.0
0.00027403707,0.0
0.00027505663,0.0
0.00033367728,0.0
0.00041467958,0.0
0.00035783794,0.0
0.00025276004,0.0
0.00020499749,0.0
0.00017550652,0.0
0.00023220963,0.0
0.00032181907,0.0
0.00027429019,0.0
0.0002368324,0.0
0.00019952738,0.0
0.00019220774,0.0
0.0002252348,0.0
0.0002402083,0.0
0.00025427382,0.0
0.00024190992,0.0
0.00023861704,0.0
0.00023915591,0.0
0.00025679337,0.0
0.00030809914,0.0
0.0003018485,0.0
0.00026184466,0.0
0.00026336728,0.0
0.00026870894,0.0
0.00026460257,0.0
0.00026349913,0.0
0.0002787401,0.0
0.00032035972,0.0
0.0003051192,0.0
0.00025400278,0.0
0.00024739685,0.0
0.0002999956,0.0
0.00040808396,0.0
0.0004873979,0.0
0.00046114816,0.0
0.00036794916,0.0
0.00031244152,0.0
0.00031031648,0.0
0.00039530208,0.0
0.00044287473,0.0
0.00038624092,0.0
0.00031454262,0.0
0.00033058875,0.0
0.0003455312,0.0
0.00034114116,0.0
0.00034879625,0.0
0.00033391645,0.0
0.00035551228,0.0
0.00035130276,0.0
0.00030842048,0.0
0.00029869995,0.0
0.00032114683,0.0
0.00036585788,0.0
0.0003714507,0.0
0.00033706852,0.0
0.00033383773,0.0
0.00035088297,0.0
0.00029928976,0.0
0.00029479334,0.0
0.0002768513,0.0
0.00025311924,0.0
0.00023350313,0.0
0.00022584337,0.0
0.00028209647,0.0
0.0003524907,0.0
0.00037618165,0.0
0.00039126855,0.0
0.0003490477,0.0
0.0002765276,0.0
0.00022211827,0.0
0.0002166512,0.0
0.00022834755,0.0
0.0002574129,0.0
0.00032007418,0.0
0.00036065935,0.0
0.00036230974,0.0
0.0003725297,0.0
0.00042253037,0.0
0.00043804254,0.0
0.00043244124,0.0
0.0004583217,0.0
0.00051510334,0.0
0.0005159662,0.0
0.000508068,0.0
0.0005182504,0.0
0.00047819255,0.0
0.00045549357,0.0
0.00048704073,0.0
0.0005382501,0.0
0.00053051923,0.0
0.00046099635,0.0
0.00042028452,0.0
0.0004057932,0.0
0.0003886715,0.0
0.00038796585,0.0
0.00036088662,0.0
0.00037563345,0.0
0.00039707316,0.0
0.00041053176,0.0
0.0004384272,0.0
0.000481693,0.0
0.00050678005,0.0
0.0004786475,0.0
0.0003937272,0.0
0.00035225388,0.0
0.00031787783,0.0
0.00037919337,0.0
0.0005158207,0.0
0.000634817,0.0
0.0006682157,0.0
0.00060363155,0.0
0.0004994996,0.0
0.0004927334,0.0
0.00053677097,0.0
0.00058323477,0.0
0.00060438993,0.0
0.0006488501,0.0
0.00072073826,0.0
0.0007601187,0.0
0.0006867908,0.0
0.0005585303,0.0
0.00051510136,0.0
0.0006474818,0.0
0.00061055535,0.0
0.00052730524,0.0
0.0005254081,0.0
0.00061248016,0.0
0.0006953654,0.0
0.000534282,0.0
0.00037104473,0.0
0.00029275572,0.0
0.00023975522,0.0
0.00028578241,0.0
0.0003358009,0.0
0.00032788853,0.0
0.00030798075,0.0
0.0002611384,0.0
0.0003651962,0.0
0.00044380556,0.0
0.00034498482,0.0
0.0002897434,0.0
0.00028966932,0.0
0.00036117987,0.0
0.0004990107,0.0
0.00061045546,0.0
0.00065699156,0.0
0.000730241,0.0
0.0007744266,0.0
0.000729868,0.0
0.0006141973,0.0
0.00054893794,0.0
0.0005248402,0.0
0.0005804717,0.0
0.0005928034,0.0
0.00047121325,0.0
0.0004066558,0.0
0.00044526818,0.0
0.000573994,0.0
0.0007698844,0.0
0.000625119,0.0
0.0003972486,0.0
0.00034981166,0.0
0.00036193212,0.0
0.00044607447,0.0
0.000468309,0.0
0.0003169682,0.0
0.00027420127,0.0
0.00028314668,0.0
0.00030876487,0.0
0.00032145274,0.0
0.0004232875,0.0
0.00049662543,0.0
0.00048631863,0.0
0.00052063534,0.0
0.00064709736,0.0
0.00062409334,0.0
0.00062147295,0.0
0.000625418,0.0
0.0006362528,0.0
0.00063056167,0.0
0.0006017423,0.0
0.0006148354,0.0
0.000632938,0.0
0.0005693077,0.0
0.00056017225,0.0
0.00046194097,0.0
0.00044585203,0.0
0.000477298,0.0
0.00052831206,0.0
0.00060753303,0.0
0.00063492043,0.0
0.0005395586,0.0
0.0005156443,0.0
0.00061714207,0.0
0.00078144606,1.0
0.0007130428,0.0
0.0005643644,0.0
0.00042968095,0.0
0.00047460268,0.0
0.00031122044,0.0
0.00023119908,0.0
0.00055467983,0.0
0.00055563333,0.0
0.0003718926,0.0
0.00034595907,0.0
0.0003309519,0.0
0.000516603,0.0
0.00059537886,0.0
0.0004815938,0.0
0.00066000444,0.0
0.0009179194,1.0
0.0009855164,2.0
0.0010221067,2.0
0.00080533803,1.0
0.0005968422,0.0
0.00047952012,0.0
0.00032161438,0.0
0.00023823326,0.0
0.00020340859,0.0
0.00020703359,0.0
0.0002843656,0.0
0.00031630692,0.0
0.00026702485,0.0
0.00020694245,0.0
0.00016002459,0.0
0.0001532672,0.0
0.00023663692,0.0
0.00037041886,0.0
0.00050855824,0.0
0.0005036765,0.0
0.00039184984,0.0
0.00027256625,0.0
0.00027480448,0.0
0.00034353646,0.0
0.0005130399,0.0
0.00071587175,0.0
0.0007595659,0.0
0.00070483505,0.0
0.00065053353,0.0
0.00057583244,0.0
0.0005783638,0.0
0.0006071362,0.0
0.0006191541,0.0
0.0006730838,0.0
0.0006373425,0.0
0.0005140094,0.0
0.0004508294,0.0
0.00035707507,0.0
0.00027912794,0.0
0.00023203247,0.0
0.00022468391,0.0
0.00028879038,0.0
0.00029782648,0.0
0.0002747286,0.0
0.00033986015,0.0
0.00031118467,0.0
0.00023474696,0.0
0.00018428738,0.0
0.00021132981,0.0
0.00028249217,0.0
0.00036198212,0.0
0.00045695624,0.0
0.0004988979,0.0
0.00049253035,0.0
0.00042802715,0.0
0.00035746844,0.0
0.0003693365,0.0
0.00039834337,0.0
0.00042456517,0.0
0.0005274151,0.0
0.00065140246,0.0
0.000720746,0.0
0.00069345994,0.0
0.0006101354,0.0
0.00055817026,0.0
0.0006030844,0.0
0.000613468,0.0
0.0005592634,0.0
0.0005906272,0.0
0.00066747353,0.0
0.00081992935,1.0
0.0008955014,1.0
0.0006991786,0.0
0.00043773945,0.0
0.00034501962,0.0
0.0003241191,0.0
0.00028908925,0.0
0.00029252202,0.0
0.00034211038,0.0
0.0003517836,0.0
0.00037554916,0.0
0.00036772934,0.0
0.0003270611,0.0
0.00035209506,0.0
0.00044537048,0.0
0.0004692147,0.0
0.00046071858,0.0
0.0004546245,0.0
0.00046871265,0.0
0.00050166337,0.0
0.0005851384,0.0
0.0006746112,0.0
0.0006666153,0.0
0.00064899016,0.0
0.0006554976,0.0
0.0007424672,0.0
0.0008859346,1.0
0.0008788323,1.0
0.00074318965,0.0
0.00064770406,0.0
0.0006278017,0.0
0.000732,0.0
0.00086159137,1.0
0.0008586254,1.0
0.0006698823,0.0
0.00053187757,0.0
0.00046199726,0.0
0.00034664295,0.0
0.00029916002,0.0
